"","weight"
"1",1.66464680928291
"2",0.855244993899536
"3",1.6450398170192
"4",0.888763185982425
"5",2.05035509122851
"6",1.8690896179363
"7",1.20653056383699
"8",1.62182767298582
"9",1.24735079247804
"10",1.59150117774882
"11",2.8711093677811
"12",0.740556547200914
"13",1.9297733025369
"14",0.700759588151936
"15",0.877234860590247
"16",1.76655710372667
"17",0.916395657274762
"18",1.83368481463865
"19",1.05819846900918
"20",0.943218426544082
"21",1.3711221684397
"22",1.37833812954918
"23",3.41521360963632
"24",1.45544632313595
"25",1.20718681201716
"26",1.29082299289714
"27",1.34668518923716
"28",1.20850692987379
"29",1.31886163051476
"30",1.12409118855687
"31",3.9945849596829
"32",1.34298212952764
"33",1.0742904636641
"34",1.42059177800635
"35",1.37470578631775
"36",1.49685804199651
"37",1.47421165365815
"38",1.39257172136568
"39",1.53220135705801
"40",1.4103974614825
"41",1.3625035776453
"42",1.42573104034336
"43",1.23460965461702
"44",1.15411264596339
"45",1.18790614089281
"46",1.15114073859955
