"","weight"
"1",1.76655710372667
"2",0.916395657274762
"3",0.943218426544082
"4",1.37833812954918
"5",1.20718681201716
"6",1.29082299289714
"7",1.20850692987379
"8",1.45544632313595
"9",1.31886163051476
"10",1.34668518923716
"11",1.12409118855687
"12",1.34298212952764
"13",1.0742904636641
"14",1.39257172136568
"15",1.4103974614825
"16",1.3625035776453
"17",1.42573104034336
"18",1.53220135705801
"19",1.15114073859955
"20",1.17452117896645
"21",1.11065251090723
"22",1.5224194564356
"23",1.18488649287438
