"","weight"
"1",1.8690896179363
"2",0.877234860590247
"3",2.8711093677811
"4",1.83368481463865
"5",1.05819846900918
"6",1.37833812954918
"7",1.20718681201716
"8",3.41521360963632
"9",1.3711221684397
"10",1.45544632313595
"11",1.31886163051476
"12",1.34668518923716
"13",1.12409118855687
"14",1.42059177800635
"15",1.37470578631775
"16",1.47421165365815
"17",1.39257172136568
"18",1.4103974614825
"19",1.49685804199651
"20",1.23460965461702
"21",1.15411264596339
"22",1.53220135705801
"23",1.18790614089281
"24",1.15114073859955
"25",1.17452117896645
