"","weight"
"1",2.5629360116967
"2",3.88575809850696
"3",2.58046972474916
"4",5.718092688987
"5",2.10914295375848
"6",2.14005700869951
"7",2.07350331557854
"8",2.22348015506091
"9",4.65989924772231
"10",2.61601012979523
"11",5.35588444617819
"12",3.23205832250935
"13",0.461276489501871
"14",3.00684219719169
"15",1.62793243103138
"16",0.17413787654577
"17",2.72178250447506
"18",2.34728268422597
"19",3.13577566145354
"20",0.906752998409291
"21",0.734601660960693
"22",2.27939136606726
"23",1.27678721832591
"24",2.06802441933221
"25",1.30597434917632
"26",0.658297804780065
"27",1.41832880583574
"28",1.57087905326525
"29",2.12762684723114
"30",2.64957656996668
"31",1.170342257587
"32",2.72202883951764
"33",2.34445814647088
"34",3.23084756681004
"35",1.24952991185045
"36",0.223374125594689
"37",0.716910733687513
"38",1.48023950771754
"39",3.0978999338538
"40",0.690397711340475
"41",0.468176248867588
"42",1.01335285068343
"43",1.09335995917658
"44",1.13723392506184
