"","weight"
"1",1.15043296225248
"2",1.25712529205085
"3",0.895307768850577
"4",1.62071866787549
"5",1.15868200988466
"6",2.42092626900635
"7",1.19142771501306
"8",0.482414759687774
"9",0.840497471686354
"10",1.31572375525896
"11",1.0390981663544
"12",1.28372271133018
"13",1.1302141388886
"14",1.74137905164386
"15",0.870078157520717
"16",1.39109632964609
"17",1.45491614879885
"18",1.63663801722595
"19",0.920711681508573
"20",0.318753823470251
"21",2.12233102936229
"22",1.42552621855785
"23",1.3181714608832
"24",2.62938700082787
"25",0.752255674467987
"26",2.08447235526098
"27",2.25792493226859
"28",2.11344836700189
"29",1.06720007508687
"30",0.645396002600543
"31",0.821768824013828
"32",1.96865969630307
"33",2.59653634677249
"34",1.40879416507952
"35",1.99113661001792
"36",1.45320335803142
"37",3.16271228538249
"38",0.528470433745218
"39",1.93143703037416
"40",1.86283144661881
"41",1.5887482499761
"42",1.82885100552179
"43",0.629673725088681
"44",1.51594854788425
"45",0.511199568979648
"46",2.67859892501127
"47",1.30558377744424
"48",1.43934568464038
"49",0.474198270778493
"50",0.806672796131971
"51",1.19894220106642
"52",0.430498548404569
