"","weight"
"1",3.88575809850696
"2",5.718092688987
"3",2.44423423588265
"4",0.526069387536215
"5",0.569195924018073
"6",2.55377367828206
"7",2.69849606297929
"8",0.65342252777307
"9",4.65989924772231
"10",2.59918202536342
"11",1.2519121374412
"12",1.03044456419893
"13",2.70803637337449
"14",2.27975875921215
"15",1.36769879704196
"16",3.6957896313959
"17",2.46283353063823
"18",2.07008429780871
"19",3.23205832250935
"20",0.17413787654577
"21",1.28989185571587
"22",1.41070514261685
"23",1.80353652585234
"24",1.82593236456535
"25",2.74022743571231
"26",3.05147439757917
"27",2.63635600800775
"28",0.936260647359878
"29",2.38504109007143
"30",2.06802441933221
"31",0.964977202012762
"32",0.658297804780065
"33",2.12762684723114
"34",2.64957656996668
"35",0.87959308759728
"36",1.170342257587
"37",1.26121726915032
"38",1.9575293097792
"39",2.76326339677203
"40",2.66270539097273
"41",2.69611294259262
"42",1.91948456625519
"43",2.48650650577876
"44",2.09369009178658
"45",2.6465108350572
"46",2.72202883951764
"47",2.34445814647088
"48",3.23084756681004
"49",1.24952991185045
"50",0.223374125594689
