"","weight"
"1",2.5629360116967
"2",3.88575809850696
"3",2.58046972474916
"4",5.718092688987
"5",2.10914295375848
"6",2.14005700869951
"7",2.07350331557854
"8",2.22348015506091
"9",4.65989924772231
"10",2.61601012979523
"11",5.35588444617819
"12",2.70803637337449
"13",3.23205832250935
"14",0.461276489501871
"15",3.00684219719169
"16",0.17413787654577
"17",2.72178250447506
"18",2.34728268422597
"19",3.13577566145354
"20",0.906752998409291
"21",2.38504109007143
"22",2.06802441933221
"23",1.30597434917632
"24",0.658297804780065
"25",2.12762684723114
"26",2.64957656996668
"27",0.87959308759728
"28",1.170342257587
"29",1.26121726915032
"30",2.72202883951764
"31",2.34445814647088
"32",3.23084756681004
"33",1.24952991185045
"34",0.223374125594689
"35",0.716910733687513
"36",0.257402408688244
"37",1.48023950771754
"38",3.0978999338538
"39",0.690397711340475
"40",0.468176248867588
"41",1.01335285068343
"42",1.09335995917658
"43",1.13723392506184
