"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",1.77025676104557
"4",3.88575809850696
"5",2.20362478655815
"6",1.45228130884206
"7",2.58046972474916
"8",0.909607498082237
"9",2.7658034997845
"10",5.718092688987
"11",2.44423423588265
"12",1.73479825836884
"13",1.72896038113124
"14",1.53984057625074
"15",2.10914295375848
"16",0.504107131476067
"17",2.14005700869951
"18",2.07350331557854
"19",2.22348015506091
"20",1.70040112917983
"21",0.546776005129544
"22",2.17782368432136
"23",1.57524093406143
"24",2.69849606297929
"25",4.65989924772231
"26",2.61601012979523
"27",2.70803637337449
"28",1.36769879704196
"29",3.23205832250935
"30",0.461276489501871
"31",1.5676635486739
"32",3.00684219719169
"33",1.62793243103138
"34",0.17413787654577
"35",2.72178250447506
"36",1.34383778786423
"37",2.34728268422597
"38",3.13577566145354
"39",0.906752998409291
"40",0.734601660960693
"41",2.27939136606726
"42",1.44771682302361
"43",1.27678721832591
"44",1.30597434917632
"45",1.41832880583574
"46",2.12762684723114
"47",2.72202883951764
"48",2.34445814647088
"49",3.23084756681004
