"","weight"
"1",4.65989924772231
"2",2.61601012979523
"3",5.35588444617819
"4",3.23205832250935
"5",0.461276489501871
"6",3.00684219719169
"7",1.62793243103138
"8",0.17413787654577
"9",2.72178250447506
"10",2.34728268422597
"11",3.13577566145354
"12",0.906752998409291
"13",0.734601660960693
"14",2.27939136606726
"15",2.06802441933221
"16",1.30597434917632
"17",1.41832880583574
"18",1.57894933418807
"19",1.57087905326525
"20",2.12762684723114
"21",2.64957656996668
"22",2.72202883951764
"23",2.34445814647088
"24",3.23084756681004
"25",1.24952991185045
"26",0.223374125594689
"27",0.716910733687513
"28",0.257402408688244
"29",1.48023950771754
"30",3.0978999338538
"31",0.690397711340475
"32",0.468176248867588
"33",1.01335285068343
"34",1.09335995917658
"35",1.13723392506184
