"","weight"
"1",3.88575809850696
"2",2.20362478655815
"3",1.45228130884206
"4",2.58046972474916
"5",5.718092688987
"6",2.44423423588265
"7",1.53984057625074
"8",2.10914295375848
"9",0.504107131476067
"10",2.14005700869951
"11",2.07350331557854
"12",2.22348015506091
"13",0.546776005129544
"14",2.17782368432136
"15",2.69849606297929
"16",4.65989924772231
"17",2.61601012979523
"18",5.35588444617819
"19",2.70803637337449
"20",1.36769879704196
"21",3.23205832250935
"22",0.461276489501871
"23",3.00684219719169
"24",1.62793243103138
"25",0.17413787654577
"26",2.72178250447506
"27",1.34383778786423
"28",2.34728268422597
"29",3.13577566145354
"30",0.906752998409291
"31",0.734601660960693
"32",2.27939136606726
"33",2.38504109007143
"34",2.06802441933221
"35",1.30597434917632
"36",0.658297804780065
"37",1.41832880583574
"38",2.12762684723114
"39",2.64957656996668
"40",0.87959308759728
"41",1.170342257587
"42",1.26121726915032
"43",2.72202883951764
"44",2.34445814647088
"45",3.23084756681004
"46",1.24952991185045
"47",0.223374125594689
"48",0.716910733687513
"49",1.48023950771754
"50",3.0978999338538
"51",0.690397711340475
"52",0.468176248867588
"53",1.01335285068343
"54",1.09335995917658
"55",1.13723392506184
