"","weight"
"1",2.69849606297929
"2",0.65342252777307
"3",2.33728817225342
"4",1.2519121374412
"5",1.03044456419893
"6",2.70803637337449
"7",2.27975875921215
"8",1.36769879704196
"9",2.46283353063823
"10",2.07008429780871
"11",1.28989185571587
"12",1.41070514261685
"13",1.80353652585234
"14",1.82593236456535
"15",3.05147439757917
"16",0.936260647359878
"17",2.38504109007143
"18",0.964977202012762
"19",0.658297804780065
"20",2.12762684723114
"21",2.64957656996668
"22",0.87959308759728
"23",1.170342257587
"24",1.26121726915032
"25",1.9575293097792
"26",2.76326339677203
"27",2.66270539097273
"28",2.69611294259262
"29",1.91948456625519
"30",2.09369009178658
"31",2.6465108350572
"32",3.23084756681004
"33",0.223374125594689
