"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",1.77025676104557
"8",3.88575809850696
"9",2.20362478655815
"10",1.45228130884206
"11",2.58046972474916
"12",0.909607498082237
"13",1.65833772204094
"14",0.960400437110648
"15",1.15043296225248
"16",1.55616233118573
"17",1.25712529205085
"18",0.895307768850577
"19",1.62071866787549
"20",1.15868200988466
"21",2.42092626900635
"22",1.19142771501306
"23",2.7658034997845
"24",0.840497471686354
"25",1.73479825836884
"26",1.72896038113124
"27",2.60103613954024
"28",2.41536518946834
"29",1.53984057625074
"30",2.10914295375848
"31",1.63663801722595
"32",2.14005700869951
"33",2.07350331557854
"34",2.22348015506091
"35",1.70040112917983
"36",0.817767693578943
"37",2.12233102936229
"38",2.62938700082787
"39",1.57524093406143
"40",2.9980320211765
"41",0.821768824013828
"42",2.59653634677249
"43",1.99113661001792
"44",4.65989924772231
"45",2.61601012979523
"46",5.35588444617819
"47",3.23205832250935
"48",0.461276489501871
"49",1.5676635486739
"50",3.00684219719169
"51",0.17413787654577
"52",1.93143703037416
"53",3.12980207006347
"54",2.72178250447506
"55",1.34383778786423
"56",2.34728268422597
"57",3.13577566145354
"58",0.906752998409291
"59",0.511199568979648
"60",1.44771682302361
"61",2.67859892501127
"62",1.30558377744424
"63",2.51893151913832
"64",0.131335448195053
"65",1.19894220106642
"66",1.30597434917632
"67",1.57894933418807
