"","weight"
"1",1.15043296225248
"2",1.25712529205085
"3",0.895307768850577
"4",1.62071866787549
"5",1.15868200988466
"6",2.42092626900635
"7",1.19142771501306
"8",0.482414759687774
"9",0.840497471686354
"10",1.0390981663544
"11",1.28372271133018
"12",1.1302141388886
"13",2.41536518946834
"14",0.870078157520717
"15",1.39109632964609
"16",1.45491614879885
"17",1.63663801722595
"18",0.817767693578943
"19",2.12233102936229
"20",1.42552621855785
"21",1.3181714608832
"22",2.62938700082787
"23",1.06720007508687
"24",0.645396002600543
"25",2.9980320211765
"26",0.821768824013828
"27",1.96865969630307
"28",2.59653634677249
"29",1.40879416507952
"30",1.99113661001792
"31",1.45320335803142
"32",3.16271228538249
"33",0.528470433745218
"34",1.5676635486739
"35",3.12980207006347
"36",1.86283144661881
"37",1.5887482499761
"38",1.82885100552179
"39",0.629673725088681
"40",1.51594854788425
"41",1.44771682302361
"42",2.67859892501127
"43",1.30558377744424
"44",1.43934568464038
"45",0.474198270778493
"46",2.51893151913832
"47",0.806672796131971
"48",1.19894220106642
"49",0.430498548404569
