"","weight"
"1",1.61080725102466
"2",0.960400437110648
"3",1.3793998692536
"4",1.15043296225248
"5",1.55616233118573
"6",1.25712529205085
"7",0.895307768850577
"8",1.62071866787549
"9",1.15868200988466
"10",2.42092626900635
"11",1.19142771501306
"12",0.482414759687774
"13",0.840497471686354
"14",1.31572375525896
"15",1.0390981663544
"16",1.28372271133018
"17",1.1302141388886
"18",2.41536518946834
"19",1.74137905164386
"20",0.870078157520717
"21",1.39109632964609
"22",1.45491614879885
"23",1.63663801722595
"24",0.920711681508573
"25",2.12233102936229
"26",1.42552621855785
"27",1.3181714608832
"28",2.62938700082787
"29",0.752255674467987
"30",1.06720007508687
"31",0.645396002600543
"32",2.9980320211765
"33",0.821768824013828
"34",1.96865969630307
"35",2.59653634677249
"36",1.40879416507952
"37",1.99113661001792
"38",1.45320335803142
"39",3.16271228538249
"40",0.528470433745218
"41",1.86283144661881
"42",1.5887482499761
"43",1.82885100552179
"44",0.629673725088681
"45",1.51594854788425
"46",0.806672796131971
