"","weight"
"1",3.88575809850696
"2",2.20362478655815
"3",1.45228130884206
"4",2.58046972474916
"5",5.718092688987
"6",1.53984057625074
"7",2.10914295375848
"8",0.504107131476067
"9",2.14005700869951
"10",2.07350331557854
"11",2.22348015506091
"12",0.546776005129544
"13",2.17782368432136
"14",4.65989924772231
"15",2.61601012979523
"16",3.23205832250935
"17",3.00684219719169
"18",1.62793243103138
"19",2.72178250447506
"20",1.34383778786423
"21",2.34728268422597
"22",0.906752998409291
"23",0.734601660960693
"24",2.27939136606726
"25",2.72202883951764
