"","weight"
"1",2.6658957220823
"2",1.46590620432946
"3",1.93459142967564
"4",2.652252627503
"5",1.61080725102466
"6",0.686061950200504
"7",2.20362478655815
"8",0.987522151420449
"9",1.529771224682
"10",0.909607498082237
"11",1.65833772204094
"12",1.68608451737624
"13",0.960400437110648
"14",1.3793998692536
"15",2.66149882579293
"16",1.15043296225248
"17",0.895307768850577
"18",1.62071866787549
"19",1.15868200988466
"20",2.42092626900635
"21",1.22221765617537
"22",0.548036495054497
"23",1.7701977290908
"24",2.7658034997845
"25",0.840497471686354
"26",1.99784884314735
"27",1.31572375525896
"28",1.0390981663544
"29",1.73479825836884
"30",1.72896038113124
"31",2.03200024616995
"32",1.32729341130503
"33",2.60103613954024
"34",2.41536518946834
"35",1.14390008311226
"36",1.2565130321528
"37",1.74137905164386
"38",1.53984057625074
"39",1.45491614879885
"40",0.580882948731285
"41",1.63663801722595
"42",2.14005700869951
"43",2.07350331557854
"44",2.22348015506091
"45",2.54345355752453
"46",1.70040112917983
"47",0.546776005129544
"48",2.17782368432136
"49",1.02919434539972
"50",1.24144109823862
"51",0.817767693578943
"52",1.7725521150051
"53",0.920711681508573
"54",0.318753823470251
"55",2.12233102936229
"56",1.42552621855785
"57",1.3181714608832
"58",2.62938700082787
"59",0.752255674467987
"60",2.08447235526098
"61",2.25792493226859
"62",2.11344836700189
"63",1.06720007508687
"64",0.645396002600543
"65",1.57524093406143
"66",2.9980320211765
"67",0.821768824013828
"68",1.96865969630307
"69",2.59653634677249
"70",1.40879416507952
"71",1.99113661001792
"72",1.45320335803142
"73",3.16271228538249
"74",2.61601012979523
"75",1.5676635486739
"76",3.00684219719169
"77",1.93143703037416
"78",1.86283144661881
"79",1.5887482499761
"80",0.629673725088681
"81",1.51594854788425
"82",2.72178250447506
"83",1.34383778786423
"84",0.511199568979648
"85",1.44771682302361
"86",1.30558377744424
"87",1.43934568464038
"88",0.474198270778493
