"","weight"
"1",5.718092688987
"2",2.44423423588265
"3",0.569195924018073
"4",2.55377367828206
"5",2.69849606297929
"6",4.65989924772231
"7",2.61601012979523
"8",2.59918202536342
"9",1.03044456419893
"10",2.70803637337449
"11",2.27975875921215
"12",1.36769879704196
"13",3.6957896313959
"14",2.46283353063823
"15",2.07008429780871
"16",3.23205832250935
"17",0.461276489501871
"18",0.17413787654577
"19",1.41070514261685
"20",2.34728268422597
"21",3.13577566145354
"22",0.936260647359878
"23",2.38504109007143
"24",2.06802441933221
"25",0.964977202012762
"26",1.30597434917632
"27",0.658297804780065
"28",2.12762684723114
"29",2.64957656996668
"30",0.87959308759728
"31",1.170342257587
"32",1.26121726915032
"33",2.66270539097273
"34",2.69611294259262
"35",1.91948456625519
"36",2.72202883951764
"37",2.34445814647088
"38",3.23084756681004
"39",1.24952991185045
"40",0.223374125594689
"41",0.716910733687513
"42",3.0978999338538
"43",0.690397711340475
"44",1.01335285068343
