"","weight"
"1",1.46590620432946
"2",0.987522151420449
"3",1.529771224682
"4",1.68608451737624
"5",1.3793998692536
"6",2.66149882579293
"7",1.22221765617537
"8",0.548036495054497
"9",1.7701977290908
"10",1.99784884314735
"11",1.31572375525896
"12",2.03200024616995
"13",1.32729341130503
"14",1.14390008311226
"15",1.2565130321528
"16",1.74137905164386
"17",0.580882948731285
"18",2.54345355752453
"19",1.70040112917983
"20",1.02919434539972
"21",1.24144109823862
"22",1.7725521150051
"23",0.920711681508573
"24",0.318753823470251
"25",2.62938700082787
"26",0.752255674467987
"27",2.08447235526098
"28",2.25792493226859
"29",2.11344836700189
"30",1.96865969630307
"31",2.59653634677249
"32",1.40879416507952
"33",1.99113661001792
"34",1.45320335803142
"35",3.16271228538249
"36",1.5887482499761
