"","weight"
"1",3.88575809850696
"2",2.31797778224493
"3",5.718092688987
"4",2.44423423588265
"5",0.526069387536215
"6",0.569195924018073
"7",2.55377367828206
"8",2.69849606297929
"9",0.65342252777307
"10",4.65989924772231
"11",2.59918202536342
"12",1.2519121374412
"13",1.03044456419893
"14",2.70803637337449
"15",2.27975875921215
"16",1.36769879704196
"17",3.6957896313959
"18",2.46283353063823
"19",2.07008429780871
"20",1.28989185571587
"21",1.41070514261685
"22",1.80353652585234
"23",1.82593236456535
"24",2.74022743571231
"25",3.05147439757917
"26",2.39321729045789
"27",2.63635600800775
"28",0.936260647359878
"29",2.38504109007143
"30",2.76656176511963
"31",0.964977202012762
"32",0.658297804780065
"33",0.724966205973032
"34",2.64957656996668
"35",0.87959308759728
"36",1.170342257587
"37",1.9575293097792
"38",2.76326339677203
"39",2.66270539097273
"40",2.69611294259262
"41",1.91948456625519
"42",2.48650650577876
"43",2.09369009178658
"44",2.6465108350572
