"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",1.77025676104557
"4",3.88575809850696
"5",2.20362478655815
"6",1.45228130884206
"7",2.58046972474916
"8",0.909607498082237
"9",2.7658034997845
"10",5.718092688987
"11",1.73479825836884
"12",1.72896038113124
"13",2.60103613954024
"14",2.41536518946834
"15",1.53984057625074
"16",2.10914295375848
"17",0.504107131476067
"18",1.63663801722595
"19",2.14005700869951
"20",2.07350331557854
"21",2.22348015506091
"22",1.70040112917983
"23",0.546776005129544
"24",2.17782368432136
"25",0.817767693578943
"26",2.62938700082787
"27",1.57524093406143
"28",2.9980320211765
"29",0.821768824013828
"30",2.59653634677249
"31",1.99113661001792
"32",4.65989924772231
"33",2.61601012979523
"34",3.23205832250935
"35",0.461276489501871
"36",1.5676635486739
"37",3.00684219719169
"38",1.62793243103138
"39",0.17413787654577
"40",1.93143703037416
"41",3.12980207006347
"42",2.72178250447506
"43",1.34383778786423
"44",2.34728268422597
"45",3.13577566145354
"46",0.906752998409291
"47",0.734601660960693
"48",2.27939136606726
"49",0.511199568979648
"50",1.44771682302361
"51",2.67859892501127
"52",1.30558377744424
"53",0.474198270778493
"54",1.27678721832591
"55",1.47608468607774
"56",2.51893151913832
"57",0.131335448195053
"58",1.19894220106642
"59",1.30597434917632
"60",1.41832880583574
"61",1.57894933418807
"62",1.57087905326525
"63",2.12762684723114
"64",2.72202883951764
"65",2.34445814647088
"66",3.23084756681004
"67",1.48023950771754
"68",0.690397711340475
"69",0.468176248867588
"70",1.01335285068343
"71",1.09335995917658
"72",1.13723392506184
