"","weight"
"1",2.31797778224493
"2",2.44423423588265
"3",0.526069387536215
"4",0.569195924018073
"5",2.55377367828206
"6",2.69849606297929
"7",0.65342252777307
"8",2.33728817225342
"9",2.59918202536342
"10",1.2519121374412
"11",1.03044456419893
"12",4.04906161983279
"13",2.91657487471094
"14",2.70803637337449
"15",2.27975875921215
"16",1.36769879704196
"17",3.6957896313959
"18",2.46283353063823
"19",2.07008429780871
"20",1.41070514261685
"21",1.80353652585234
"22",2.74022743571231
"23",3.05147439757917
"24",2.39321729045789
"25",2.63635600800775
"26",2.38504109007143
"27",2.4983562598108
"28",2.76656176511963
"29",0.724966205973032
"30",2.47318094709324
"31",2.54938208188361
"32",1.9575293097792
"33",2.76326339677203
"34",2.66270539097273
"35",1.91948456625519
"36",2.48650650577876
"37",2.09369009178658
"38",2.6465108350572
