"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",1.77025676104557
"8",2.20362478655815
"9",1.45228130884206
"10",0.909607498082237
"11",1.65833772204094
"12",0.960400437110648
"13",1.3793998692536
"14",1.15043296225248
"15",1.55616233118573
"16",1.25712529205085
"17",0.895307768850577
"18",1.62071866787549
"19",1.15868200988466
"20",2.42092626900635
"21",1.19142771501306
"22",0.482414759687774
"23",2.7658034997845
"24",0.840497471686354
"25",1.31572375525896
"26",1.0390981663544
"27",1.28372271133018
"28",1.1302141388886
"29",1.73479825836884
"30",1.72896038113124
"31",2.60103613954024
"32",2.41536518946834
"33",1.74137905164386
"34",1.53984057625074
"35",0.870078157520717
"36",1.39109632964609
"37",1.45491614879885
"38",1.63663801722595
"39",1.70040112917983
"40",0.817767693578943
"41",0.920711681508573
"42",2.12233102936229
"43",1.42552621855785
"44",1.3181714608832
"45",2.62938700082787
"46",0.752255674467987
"47",2.11344836700189
"48",1.06720007508687
"49",0.645396002600543
"50",1.57524093406143
"51",2.9980320211765
"52",0.821768824013828
"53",1.96865969630307
"54",2.59653634677249
"55",1.40879416507952
"56",1.99113661001792
"57",1.45320335803142
"58",3.16271228538249
"59",5.35588444617819
"60",1.5676635486739
"61",1.93143703037416
"62",3.12980207006347
"63",1.86283144661881
"64",1.5887482499761
"65",0.629673725088681
"66",1.51594854788425
"67",1.34383778786423
"68",0.511199568979648
"69",1.44771682302361
"70",2.67859892501127
"71",1.30558377744424
"72",2.51893151913832
"73",0.131335448195053
"74",0.806672796131971
"75",1.19894220106642
"76",0.430498548404569
"77",1.57894933418807
