"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.7658034997845
"4",3.88575809850696
"5",4.65989924772231
"6",2.20362478655815
"7",0.909607498082237
"8",2.652252627503
"9",0.686061950200504
"10",1.65833772204094
"11",0.987522151420449
"12",1.68608451737624
"13",2.5629360116967
"14",2.15591187202712
"15",1.77025676104557
"16",2.60103613954024
"17",1.61080725102466
"18",0.960400437110648
"19",1.3793998692536
"20",1.55616233118573
"21",1.15043296225248
"22",0.895307768850577
"23",1.529771224682
"24",2.54345355752453
"25",1.45228130884206
"26",2.58046972474916
"27",2.10914295375848
"28",2.14005700869951
"29",1.73479825836884
"30",2.66149882579293
"31",0.548036495054497
"32",1.62071866787549
"33",0.840497471686354
"34",1.31572375525896
"35",1.25712529205085
"36",1.15868200988466
"37",1.0390981663544
"38",2.42092626900635
"39",2.41536518946834
"40",1.19142771501306
"41",2.12233102936229
"42",1.7701977290908
"43",1.99784884314735
"44",2.03200024616995
"45",2.08447235526098
"46",1.72896038113124
"47",1.63663801722595
"48",1.32729341130503
"49",1.96865969630307
"50",1.53984057625074
"51",1.70040112917983
"52",1.57524093406143
"53",0.580882948731285
"54",0.817767693578943
"55",2.9980320211765
"56",2.07350331557854
"57",0.546776005129544
"58",1.45491614879885
"59",1.42552621855785
"60",1.3181714608832
"61",0.504107131476067
"62",2.22348015506091
"63",2.17782368432136
"64",2.25792493226859
"65",2.62938700082787
"66",0.821768824013828
"67",2.59653634677249
"68",2.61601012979523
"69",3.00684219719169
"70",2.72178250447506
"71",2.11344836700189
"72",3.12980207006347
"73",2.51893151913832
"74",1.40879416507952
"75",1.99113661001792
"76",1.86283144661881
"77",1.45320335803142
"78",3.16271228538249
"79",1.5676635486739
"80",1.93143703037416
"81",1.5887482499761
"82",3.23205832250935
"83",2.34728268422597
"84",2.72202883951764
"85",1.34383778786423
"86",1.44771682302361
"87",1.62793243103138
"88",0.906752998409291
"89",0.734601660960693
"90",0.511199568979648
"91",2.67859892501127
"92",1.43934568464038
"93",2.27939136606726
"94",1.30558377744424
"95",0.474198270778493
