"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.652252627503
"4",0.686061950200504
"5",1.77025676104557
"6",3.88575809850696
"7",2.20362478655815
"8",1.45228130884206
"9",2.58046972474916
"10",1.529771224682
"11",0.909607498082237
"12",1.65833772204094
"13",0.960400437110648
"14",1.62071866787549
"15",2.42092626900635
"16",2.7658034997845
"17",0.840497471686354
"18",5.718092688987
"19",1.73479825836884
"20",1.72896038113124
"21",2.60103613954024
"22",2.41536518946834
"23",1.53984057625074
"24",2.10914295375848
"25",0.504107131476067
"26",1.63663801722595
"27",2.14005700869951
"28",2.07350331557854
"29",2.22348015506091
"30",2.54345355752453
"31",1.70040112917983
"32",0.546776005129544
"33",2.17782368432136
"34",0.817767693578943
"35",2.12233102936229
"36",2.62938700082787
"37",2.08447235526098
"38",2.25792493226859
"39",2.11344836700189
"40",1.57524093406143
"41",2.9980320211765
"42",0.821768824013828
"43",2.59653634677249
"44",1.99113661001792
"45",3.16271228538249
"46",4.65989924772231
"47",2.61601012979523
"48",3.23205832250935
"49",0.461276489501871
"50",1.5676635486739
"51",3.00684219719169
"52",1.62793243103138
"53",0.17413787654577
"54",1.93143703037416
"55",2.72178250447506
"56",1.34383778786423
"57",2.34728268422597
"58",3.13577566145354
"59",0.906752998409291
"60",0.734601660960693
"61",2.27939136606726
"62",0.511199568979648
"63",1.44771682302361
"64",1.30558377744424
"65",1.27678721832591
"66",1.30597434917632
"67",1.41832880583574
"68",2.12762684723114
"69",2.72202883951764
"70",2.34445814647088
"71",3.23084756681004
