"","weight"
"1",1.73479825836884
"2",1.72896038113124
"3",2.60103613954024
"4",2.41536518946834
"5",1.53984057625074
"6",1.63663801722595
"7",2.07350331557854
"8",1.70040112917983
"9",0.817767693578943
"10",2.62938700082787
"11",2.11344836700189
"12",1.57524093406143
"13",2.9980320211765
"14",0.821768824013828
"15",1.96865969630307
"16",2.59653634677249
"17",1.40879416507952
"18",1.99113661001792
"19",1.45320335803142
"20",3.16271228538249
"21",1.5676635486739
"22",1.93143703037416
"23",3.12980207006347
"24",1.86283144661881
"25",1.5887482499761
"26",1.82885100552179
"27",0.629673725088681
"28",1.51594854788425
"29",2.72178250447506
"30",1.34383778786423
"31",2.27939136606726
"32",0.511199568979648
"33",1.44771682302361
"34",2.67859892501127
"35",1.30558377744424
"36",1.43934568464038
"37",0.474198270778493
"38",2.51893151913832
"39",0.806672796131971
"40",1.19894220106642
"41",0.430498548404569
