"","weight"
"1",1.93459142967564
"2",2.5629360116967
"3",2.15591187202712
"4",1.77025676104557
"5",1.55616233118573
"6",2.42092626900635
"7",2.60103613954024
"8",2.41536518946834
"9",0.817767693578943
"10",1.57524093406143
"11",2.9980320211765
"12",0.821768824013828
"13",1.5676635486739
"14",3.00684219719169
"15",1.62793243103138
"16",1.93143703037416
"17",3.12980207006347
"18",2.72178250447506
"19",1.34383778786423
"20",0.906752998409291
"21",0.734601660960693
"22",2.27939136606726
"23",0.511199568979648
"24",1.44771682302361
"25",2.67859892501127
"26",1.30558377744424
"27",1.27678721832591
"28",1.47608468607774
"29",2.51893151913832
"30",0.131335448195053
"31",1.19894220106642
"32",0.430498548404569
"33",1.41832880583574
"34",1.57894933418807
"35",1.57087905326525
"36",1.48023950771754
"37",0.468176248867588
"38",1.01335285068343
"39",1.09335995917658
"40",1.13723392506184
