"","weight"
"1",3.88575809850696
"2",2.20362478655815
"3",1.45228130884206
"4",2.58046972474916
"5",1.53984057625074
"6",2.10914295375848
"7",0.504107131476067
"8",2.14005700869951
"9",2.07350331557854
"10",2.22348015506091
"11",0.546776005129544
"12",2.17782368432136
"13",0.817767693578943
"14",1.57524093406143
"15",2.9980320211765
"16",4.65989924772231
"17",2.61601012979523
"18",5.35588444617819
"19",3.23205832250935
"20",0.461276489501871
"21",1.5676635486739
"22",3.00684219719169
"23",1.62793243103138
"24",3.12980207006347
"25",2.72178250447506
"26",1.34383778786423
"27",2.34728268422597
"28",3.13577566145354
"29",0.906752998409291
"30",0.734601660960693
"31",2.27939136606726
"32",1.44771682302361
"33",2.67859892501127
"34",1.27678721832591
"35",1.47608468607774
"36",2.51893151913832
"37",0.131335448195053
"38",1.30597434917632
"39",1.41832880583574
"40",1.57894933418807
"41",1.57087905326525
"42",2.72202883951764
"43",2.34445814647088
"44",1.48023950771754
"45",0.690397711340475
"46",0.468176248867588
"47",1.01335285068343
"48",1.09335995917658
"49",1.13723392506184
