"","weight"
"1",1.15868200988466
"2",1.31572375525896
"3",1.0390981663544
"4",1.72896038113124
"5",1.74137905164386
"6",1.45491614879885
"7",1.63663801722595
"8",1.70040112917983
"9",0.817767693578943
"10",0.920711681508573
"11",0.318753823470251
"12",2.12233102936229
"13",1.42552621855785
"14",1.3181714608832
"15",2.62938700082787
"16",0.752255674467987
"17",2.08447235526098
"18",2.25792493226859
"19",2.11344836700189
"20",1.06720007508687
"21",0.645396002600543
"22",1.57524093406143
"23",2.9980320211765
"24",0.821768824013828
"25",1.96865969630307
"26",2.59653634677249
"27",1.40879416507952
"28",1.99113661001792
"29",1.45320335803142
"30",3.16271228538249
"31",0.528470433745218
"32",1.5676635486739
"33",1.93143703037416
"34",3.12980207006347
"35",1.86283144661881
"36",1.5887482499761
"37",1.82885100552179
"38",0.629673725088681
"39",1.51594854788425
"40",1.34383778786423
"41",0.511199568979648
"42",1.44771682302361
"43",2.67859892501127
"44",1.30558377744424
"45",1.43934568464038
"46",0.474198270778493
"47",0.806672796131971
"48",1.19894220106642
"49",0.430498548404569
