"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",0.686061950200504
"8",1.77025676104557
"9",3.88575809850696
"10",2.20362478655815
"11",1.45228130884206
"12",2.58046972474916
"13",0.909607498082237
"14",1.65833772204094
"15",0.960400437110648
"16",1.3793998692536
"17",1.15043296225248
"18",1.55616233118573
"19",1.25712529205085
"20",0.895307768850577
"21",1.62071866787549
"22",1.15868200988466
"23",2.42092626900635
"24",1.19142771501306
"25",2.7658034997845
"26",0.840497471686354
"27",1.31572375525896
"28",1.0390981663544
"29",1.73479825836884
"30",1.72896038113124
"31",2.60103613954024
"32",2.41536518946834
"33",1.53984057625074
"34",1.45491614879885
"35",2.10914295375848
"36",1.63663801722595
"37",2.14005700869951
"38",2.07350331557854
"39",2.22348015506091
"40",2.54345355752453
"41",1.70040112917983
"42",0.546776005129544
"43",2.17782368432136
"44",0.817767693578943
"45",2.12233102936229
"46",1.42552621855785
"47",1.3181714608832
"48",2.62938700082787
"49",2.11344836700189
"50",1.57524093406143
"51",2.9980320211765
"52",0.821768824013828
"53",1.96865969630307
"54",2.59653634677249
"55",1.40879416507952
"56",1.99113661001792
"57",1.45320335803142
"58",3.16271228538249
"59",4.65989924772231
"60",2.61601012979523
"61",5.35588444617819
"62",3.23205832250935
"63",0.461276489501871
"64",1.5676635486739
"65",3.00684219719169
"66",1.93143703037416
"67",3.12980207006347
"68",1.86283144661881
"69",1.5887482499761
"70",2.72178250447506
"71",1.34383778786423
"72",2.34728268422597
"73",3.13577566145354
"74",0.906752998409291
"75",2.51893151913832
