"","weight"
"1",2.6658957220823
"2",1.46590620432946
"3",1.93459142967564
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",0.686061950200504
"8",2.20362478655815
"9",0.987522151420449
"10",1.529771224682
"11",0.909607498082237
"12",1.65833772204094
"13",1.68608451737624
"14",0.960400437110648
"15",1.3793998692536
"16",2.66149882579293
"17",1.15043296225248
"18",1.55616233118573
"19",1.25712529205085
"20",0.895307768850577
"21",1.62071866787549
"22",1.15868200988466
"23",2.42092626900635
"24",1.19142771501306
"25",1.22221765617537
"26",0.548036495054497
"27",1.7701977290908
"28",0.482414759687774
"29",2.7658034997845
"30",0.840497471686354
"31",1.99784884314735
"32",1.31572375525896
"33",1.0390981663544
"34",1.28372271133018
"35",1.1302141388886
"36",1.73479825836884
"37",1.72896038113124
"38",2.03200024616995
"39",1.32729341130503
"40",2.60103613954024
"41",2.41536518946834
"42",1.74137905164386
"43",1.53984057625074
"44",0.870078157520717
"45",1.39109632964609
"46",1.45491614879885
"47",1.63663801722595
"48",2.54345355752453
"49",1.70040112917983
"50",0.920711681508573
"51",2.12233102936229
"52",1.42552621855785
"53",1.3181714608832
"54",2.62938700082787
"55",0.752255674467987
"56",2.08447235526098
"57",2.11344836700189
"58",1.57524093406143
"59",2.9980320211765
"60",0.821768824013828
"61",1.96865969630307
"62",2.59653634677249
"63",1.40879416507952
"64",1.99113661001792
"65",1.45320335803142
"66",3.16271228538249
"67",1.86283144661881
"68",1.5887482499761
