"","weight"
"1",2.61601012979523
"2",3.00684219719169
"3",1.62793243103138
"4",2.72178250447506
"5",1.34383778786423
"6",2.34728268422597
"7",3.13577566145354
"8",0.906752998409291
"9",0.734601660960693
"10",2.27939136606726
"11",1.27678721832591
"12",2.51893151913832
"13",0.131335448195053
"14",2.06802441933221
"15",1.30597434917632
"16",1.41832880583574
"17",1.57894933418807
"18",1.57087905326525
"19",2.12762684723114
"20",2.72202883951764
"21",2.34445814647088
"22",3.23084756681004
"23",1.24952991185045
"24",0.223374125594689
"25",0.716910733687513
"26",1.48023950771754
"27",3.0978999338538
"28",0.690397711340475
"29",0.468176248867588
"30",1.01335285068343
"31",1.09335995917658
"32",1.13723392506184
