"","weight"
"1",2.60103613954024
"2",2.41536518946834
"3",0.817767693578943
"4",2.9980320211765
"5",1.5676635486739
"6",3.00684219719169
"7",1.62793243103138
"8",3.12980207006347
"9",2.72178250447506
"10",1.34383778786423
"11",0.734601660960693
"12",2.27939136606726
"13",1.44771682302361
"14",2.67859892501127
"15",1.27678721832591
"16",1.47608468607774
"17",2.51893151913832
"18",0.131335448195053
"19",1.19894220106642
"20",1.41832880583574
"21",1.57894933418807
"22",1.57087905326525
"23",1.48023950771754
"24",3.0978999338538
"25",0.690397711340475
"26",0.468176248867588
"27",1.01335285068343
"28",1.09335995917658
"29",1.13723392506184
