"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.15591187202712
"5",1.77025676104557
"6",3.88575809850696
"7",2.20362478655815
"8",1.45228130884206
"9",2.58046972474916
"10",1.55616233118573
"11",2.7658034997845
"12",5.718092688987
"13",2.60103613954024
"14",2.41536518946834
"15",2.10914295375848
"16",2.14005700869951
"17",2.07350331557854
"18",2.22348015506091
"19",0.817767693578943
"20",2.9980320211765
"21",4.65989924772231
"22",2.61601012979523
"23",5.35588444617819
"24",3.23205832250935
"25",0.461276489501871
"26",3.00684219719169
"27",1.62793243103138
"28",0.17413787654577
"29",2.72178250447506
"30",2.34728268422597
"31",3.13577566145354
"32",0.906752998409291
"33",0.734601660960693
"34",2.27939136606726
"35",1.27678721832591
"36",2.06802441933221
"37",1.30597434917632
"38",2.12762684723114
"39",2.64957656996668
"40",2.72202883951764
"41",2.34445814647088
"42",3.23084756681004
"43",1.24952991185045
"44",0.223374125594689
"45",0.716910733687513
"46",3.0978999338538
"47",0.690397711340475
"48",0.468176248867588
"49",1.01335285068343
