"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",0.686061950200504
"8",1.77025676104557
"9",3.88575809850696
"10",2.20362478655815
"11",1.45228130884206
"12",2.58046972474916
"13",0.987522151420449
"14",1.529771224682
"15",0.909607498082237
"16",1.65833772204094
"17",1.68608451737624
"18",0.960400437110648
"19",1.3793998692536
"20",2.66149882579293
"21",1.15043296225248
"22",1.55616233118573
"23",0.895307768850577
"24",1.62071866787549
"25",1.15868200988466
"26",2.42092626900635
"27",0.548036495054497
"28",2.7658034997845
"29",0.840497471686354
"30",1.31572375525896
"31",1.0390981663544
"32",1.73479825836884
"33",1.72896038113124
"34",2.60103613954024
"35",2.41536518946834
"36",1.53984057625074
"37",2.10914295375848
"38",1.63663801722595
"39",2.14005700869951
"40",2.07350331557854
"41",2.22348015506091
"42",2.54345355752453
"43",1.70040112917983
"44",0.546776005129544
"45",2.17782368432136
"46",0.817767693578943
"47",2.12233102936229
"48",2.62938700082787
"49",2.08447235526098
"50",2.25792493226859
"51",2.11344836700189
"52",1.57524093406143
"53",2.9980320211765
"54",0.821768824013828
"55",1.96865969630307
"56",2.59653634677249
"57",1.99113661001792
"58",3.16271228538249
"59",4.65989924772231
"60",2.61601012979523
"61",1.5676635486739
"62",3.00684219719169
"63",1.93143703037416
"64",2.72178250447506
"65",1.34383778786423
"66",0.511199568979648
"67",1.44771682302361
"68",1.30558377744424
