"","weight"
"1",1.46590620432946
"2",2.652252627503
"3",0.686061950200504
"4",0.987522151420449
"5",1.529771224682
"6",1.68608451737624
"7",1.3793998692536
"8",2.66149882579293
"9",1.22221765617537
"10",0.548036495054497
"11",1.7701977290908
"12",1.99784884314735
"13",1.31572375525896
"14",2.03200024616995
"15",1.32729341130503
"16",1.14390008311226
"17",1.2565130321528
"18",0.580882948731285
"19",2.54345355752453
"20",1.02919434539972
"21",1.24144109823862
"22",2.08447235526098
"23",2.25792493226859
"24",2.11344836700189
"25",1.96865969630307
"26",3.16271228538249
