"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",0.686061950200504
"8",1.77025676104557
"9",3.88575809850696
"10",2.20362478655815
"11",1.45228130884206
"12",2.58046972474916
"13",1.529771224682
"14",0.909607498082237
"15",1.65833772204094
"16",0.960400437110648
"17",1.3793998692536
"18",1.55616233118573
"19",0.895307768850577
"20",1.62071866787549
"21",2.42092626900635
"22",2.7658034997845
"23",0.840497471686354
"24",5.718092688987
"25",1.73479825836884
"26",1.72896038113124
"27",2.60103613954024
"28",2.41536518946834
"29",1.53984057625074
"30",2.10914295375848
"31",0.504107131476067
"32",1.63663801722595
"33",2.14005700869951
"34",2.07350331557854
"35",2.22348015506091
"36",2.54345355752453
"37",1.70040112917983
"38",0.546776005129544
"39",2.17782368432136
"40",0.817767693578943
"41",2.12233102936229
"42",2.62938700082787
"43",2.11344836700189
"44",1.57524093406143
"45",2.9980320211765
"46",0.821768824013828
"47",2.59653634677249
"48",1.99113661001792
"49",3.16271228538249
"50",4.65989924772231
"51",2.61601012979523
"52",5.35588444617819
"53",3.23205832250935
"54",0.461276489501871
"55",1.5676635486739
"56",3.00684219719169
"57",1.62793243103138
"58",1.93143703037416
"59",2.72178250447506
"60",1.34383778786423
"61",2.34728268422597
"62",3.13577566145354
"63",0.906752998409291
"64",0.734601660960693
"65",2.27939136606726
"66",2.72202883951764
