"","weight"
"1",2.6658957220823
"2",1.46590620432946
"3",2.652252627503
"4",1.61080725102466
"5",0.686061950200504
"6",0.987522151420449
"7",1.529771224682
"8",0.909607498082237
"9",1.65833772204094
"10",1.68608451737624
"11",0.960400437110648
"12",1.3793998692536
"13",2.66149882579293
"14",1.15043296225248
"15",1.25712529205085
"16",0.895307768850577
"17",1.62071866787549
"18",1.15868200988466
"19",2.42092626900635
"20",1.19142771501306
"21",1.22221765617537
"22",0.548036495054497
"23",1.7701977290908
"24",0.482414759687774
"25",2.7658034997845
"26",0.840497471686354
"27",1.99784884314735
"28",1.31572375525896
"29",1.0390981663544
"30",1.28372271133018
"31",1.1302141388886
"32",1.73479825836884
"33",1.72896038113124
"34",2.03200024616995
"35",1.32729341130503
"36",1.14390008311226
"37",1.2565130321528
"38",1.74137905164386
"39",0.870078157520717
"40",1.39109632964609
"41",1.45491614879885
"42",0.580882948731285
"43",1.63663801722595
"44",2.54345355752453
"45",1.70040112917983
"46",1.02919434539972
"47",1.24144109823862
"48",1.7725521150051
"49",0.920711681508573
"50",0.318753823470251
"51",2.12233102936229
"52",1.42552621855785
"53",1.3181714608832
"54",2.62938700082787
"55",0.752255674467987
"56",2.08447235526098
"57",2.25792493226859
"58",2.11344836700189
"59",1.06720007508687
"60",0.645396002600543
"61",1.57524093406143
"62",0.821768824013828
"63",1.96865969630307
"64",2.59653634677249
"65",1.40879416507952
"66",1.99113661001792
"67",1.45320335803142
"68",3.16271228538249
"69",1.86283144661881
"70",1.5887482499761
"71",0.629673725088681
"72",1.51594854788425
"73",1.43934568464038
