"","weight"
"1",5.718092688987
"2",2.44423423588265
"3",0.526069387536215
"4",0.569195924018073
"5",2.55377367828206
"6",2.69849606297929
"7",0.65342252777307
"8",2.33728817225342
"9",2.59918202536342
"10",1.2519121374412
"11",1.03044456419893
"12",4.04906161983279
"13",2.91657487471094
"14",2.70803637337449
"15",2.27975875921215
"16",1.36769879704196
"17",1.22397753249423
"18",3.6957896313959
"19",2.46283353063823
"20",2.07008429780871
"21",1.28989185571587
"22",1.41070514261685
"23",1.80353652585234
"24",1.82593236456535
"25",2.74022743571231
"26",3.05147439757917
"27",2.39321729045789
"28",2.63635600800775
"29",0.936260647359878
"30",2.38504109007143
"31",2.4983562598108
"32",2.76656176511963
"33",0.964977202012762
"34",3.18016729170756
"35",2.47318094709324
"36",2.54938208188361
"37",3.029361153757
"38",0.87959308759728
"39",1.9575293097792
"40",2.66270539097273
"41",2.69611294259262
"42",1.91948456625519
