"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",0.686061950200504
"8",1.77025676104557
"9",2.20362478655815
"10",1.45228130884206
"11",0.909607498082237
"12",1.65833772204094
"13",0.960400437110648
"14",1.3793998692536
"15",2.66149882579293
"16",1.15043296225248
"17",1.55616233118573
"18",1.25712529205085
"19",0.895307768850577
"20",1.62071866787549
"21",1.15868200988466
"22",2.42092626900635
"23",1.19142771501306
"24",0.548036495054497
"25",1.7701977290908
"26",0.482414759687774
"27",2.7658034997845
"28",0.840497471686354
"29",1.99784884314735
"30",1.31572375525896
"31",1.0390981663544
"32",1.28372271133018
"33",1.1302141388886
"34",1.73479825836884
"35",1.72896038113124
"36",2.03200024616995
"37",1.32729341130503
"38",2.60103613954024
"39",2.41536518946834
"40",1.14390008311226
"41",1.2565130321528
"42",1.74137905164386
"43",1.53984057625074
"44",0.870078157520717
"45",1.39109632964609
"46",1.45491614879885
"47",0.580882948731285
"48",1.63663801722595
"49",2.14005700869951
"50",2.07350331557854
"51",2.54345355752453
"52",1.70040112917983
"53",0.546776005129544
"54",0.817767693578943
"55",1.7725521150051
"56",0.920711681508573
"57",0.318753823470251
"58",2.12233102936229
"59",1.42552621855785
"60",1.3181714608832
"61",2.62938700082787
"62",0.752255674467987
"63",2.08447235526098
"64",2.25792493226859
"65",2.11344836700189
"66",1.06720007508687
"67",0.645396002600543
"68",1.57524093406143
"69",2.9980320211765
"70",0.821768824013828
"71",1.96865969630307
"72",2.59653634677249
"73",1.40879416507952
"74",1.99113661001792
"75",1.45320335803142
"76",3.16271228538249
"77",0.528470433745218
"78",1.5676635486739
"79",1.93143703037416
"80",3.12980207006347
"81",1.86283144661881
"82",1.5887482499761
"83",1.82885100552179
"84",0.629673725088681
"85",1.51594854788425
"86",2.72178250447506
"87",1.34383778786423
"88",2.27939136606726
"89",0.511199568979648
"90",1.44771682302361
"91",2.67859892501127
"92",1.30558377744424
"93",1.43934568464038
"94",0.474198270778493
"95",2.51893151913832
"96",0.806672796131971
"97",1.19894220106642
"98",0.430498548404569
