"","weight"
"1",2.14005700869951
"2",2.07350331557854
"3",2.22348015506091
"4",0.817767693578943
"5",2.9980320211765
"6",2.61601012979523
"7",1.5676635486739
"8",3.00684219719169
"9",1.62793243103138
"10",3.12980207006347
"11",2.72178250447506
"12",1.34383778786423
"13",2.34728268422597
"14",0.906752998409291
"15",0.734601660960693
"16",2.27939136606726
"17",1.44771682302361
"18",2.67859892501127
"19",1.27678721832591
"20",1.47608468607774
"21",2.51893151913832
"22",0.131335448195053
"23",2.06802441933221
"24",1.30597434917632
"25",1.41832880583574
"26",1.57894933418807
"27",1.57087905326525
"28",2.72202883951764
"29",2.34445814647088
"30",1.24952991185045
"31",0.716910733687513
"32",1.48023950771754
"33",3.0978999338538
"34",0.690397711340475
"35",0.468176248867588
"36",1.01335285068343
"37",1.09335995917658
"38",1.13723392506184
