"","weight"
"1",3.88575809850696
"2",2.58046972474916
"3",2.31797778224493
"4",5.718092688987
"5",2.44423423588265
"6",0.526069387536215
"7",0.569195924018073
"8",2.55377367828206
"9",2.10914295375848
"10",2.14005700869951
"11",2.22348015506091
"12",2.69849606297929
"13",0.65342252777307
"14",4.65989924772231
"15",2.61601012979523
"16",2.59918202536342
"17",1.2519121374412
"18",1.03044456419893
"19",2.70803637337449
"20",2.27975875921215
"21",1.36769879704196
"22",3.6957896313959
"23",2.46283353063823
"24",2.07008429780871
"25",3.23205832250935
"26",1.28989185571587
"27",1.41070514261685
"28",1.80353652585234
"29",1.82593236456535
"30",2.74022743571231
"31",3.05147439757917
"32",2.39321729045789
"33",2.63635600800775
"34",2.34728268422597
"35",0.936260647359878
"36",2.38504109007143
"37",2.76656176511963
"38",0.658297804780065
"39",0.724966205973032
"40",1.9575293097792
"41",2.76326339677203
"42",2.66270539097273
"43",2.69611294259262
"44",1.91948456625519
"45",2.48650650577876
"46",2.09369009178658
"47",2.6465108350572
"48",2.72202883951764
