"","weight"
"1",2.6658957220823
"2",1.46590620432946
"3",2.652252627503
"4",1.61080725102466
"5",0.686061950200504
"6",2.20362478655815
"7",0.987522151420449
"8",1.529771224682
"9",0.909607498082237
"10",1.65833772204094
"11",1.68608451737624
"12",0.960400437110648
"13",1.3793998692536
"14",2.66149882579293
"15",1.15043296225248
"16",0.895307768850577
"17",1.62071866787549
"18",1.15868200988466
"19",1.22221765617537
"20",0.548036495054497
"21",1.7701977290908
"22",2.7658034997845
"23",0.840497471686354
"24",1.99784884314735
"25",1.31572375525896
"26",1.0390981663544
"27",1.73479825836884
"28",1.72896038113124
"29",2.03200024616995
"30",1.32729341130503
"31",1.53984057625074
"32",0.580882948731285
"33",1.63663801722595
"34",2.14005700869951
"35",2.07350331557854
"36",2.54345355752453
"37",1.70040112917983
"38",0.546776005129544
"39",2.12233102936229
"40",2.62938700082787
"41",2.08447235526098
"42",2.25792493226859
"43",2.11344836700189
"44",1.57524093406143
"45",2.9980320211765
"46",0.821768824013828
"47",1.96865969630307
"48",2.59653634677249
"49",1.40879416507952
"50",1.99113661001792
"51",1.45320335803142
"52",3.16271228538249
"53",1.5676635486739
"54",1.93143703037416
"55",1.5887482499761
