"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",0.686061950200504
"7",1.77025676104557
"8",3.88575809850696
"9",2.20362478655815
"10",1.45228130884206
"11",2.58046972474916
"12",0.909607498082237
"13",1.65833772204094
"14",0.960400437110648
"15",1.55616233118573
"16",2.7658034997845
"17",0.840497471686354
"18",5.718092688987
"19",2.44423423588265
"20",1.73479825836884
"21",1.72896038113124
"22",2.60103613954024
"23",2.41536518946834
"24",1.53984057625074
"25",2.10914295375848
"26",0.504107131476067
"27",1.63663801722595
"28",2.14005700869951
"29",2.07350331557854
"30",2.22348015506091
"31",2.54345355752453
"32",1.70040112917983
"33",0.546776005129544
"34",2.17782368432136
"35",0.817767693578943
"36",1.57524093406143
"37",2.9980320211765
"38",0.821768824013828
"39",2.69849606297929
"40",4.65989924772231
"41",2.61601012979523
"42",5.35588444617819
"43",2.70803637337449
"44",1.36769879704196
"45",3.23205832250935
"46",0.461276489501871
"47",1.5676635486739
"48",3.00684219719169
"49",1.62793243103138
"50",0.17413787654577
"51",2.72178250447506
"52",1.34383778786423
"53",2.34728268422597
"54",3.13577566145354
"55",0.906752998409291
"56",0.734601660960693
"57",2.27939136606726
"58",1.44771682302361
"59",1.27678721832591
"60",1.30597434917632
"61",1.41832880583574
"62",2.12762684723114
"63",2.72202883951764
"64",2.34445814647088
"65",3.23084756681004
