"","weight"
"1",0.526069387536215
"2",2.55377367828206
"3",0.65342252777307
"4",2.33728817225342
"5",2.59918202536342
"6",1.2519121374412
"7",1.03044456419893
"8",4.04906161983279
"9",2.91657487471094
"10",1.22397753249423
"11",3.6957896313959
"12",1.28989185571587
"13",1.41070514261685
"14",1.80353652585234
"15",1.82593236456535
"16",2.74022743571231
"17",3.05147439757917
"18",2.39321729045789
"19",2.63635600800775
"20",2.4983562598108
"21",2.76656176511963
"22",0.724966205973032
"23",3.18016729170756
"24",2.47318094709324
"25",2.54938208188361
"26",3.029361153757
"27",1.9575293097792
"28",2.76326339677203
"29",1.91948456625519
"30",2.48650650577876
"31",2.09369009178658
"32",2.6465108350572
