"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.15591187202712
"5",0.686061950200504
"6",1.77025676104557
"7",3.88575809850696
"8",2.20362478655815
"9",1.45228130884206
"10",2.58046972474916
"11",0.909607498082237
"12",1.65833772204094
"13",1.55616233118573
"14",1.62071866787549
"15",2.42092626900635
"16",2.7658034997845
"17",0.840497471686354
"18",1.73479825836884
"19",1.72896038113124
"20",2.60103613954024
"21",2.41536518946834
"22",1.53984057625074
"23",1.45491614879885
"24",2.10914295375848
"25",0.504107131476067
"26",1.63663801722595
"27",2.14005700869951
"28",2.07350331557854
"29",2.22348015506091
"30",2.54345355752453
"31",1.70040112917983
"32",0.546776005129544
"33",2.17782368432136
"34",0.817767693578943
"35",2.12233102936229
"36",1.42552621855785
"37",1.3181714608832
"38",2.62938700082787
"39",2.11344836700189
"40",1.57524093406143
"41",2.9980320211765
"42",0.821768824013828
"43",1.96865969630307
"44",2.59653634677249
"45",1.40879416507952
"46",1.99113661001792
"47",1.45320335803142
"48",3.16271228538249
"49",4.65989924772231
"50",2.61601012979523
"51",3.23205832250935
"52",1.5676635486739
"53",3.00684219719169
"54",1.62793243103138
"55",1.93143703037416
"56",3.12980207006347
"57",1.86283144661881
"58",1.5887482499761
"59",2.72178250447506
"60",1.34383778786423
"61",2.34728268422597
"62",0.906752998409291
"63",0.734601660960693
"64",2.27939136606726
"65",0.511199568979648
"66",1.44771682302361
"67",2.67859892501127
"68",1.30558377744424
"69",1.43934568464038
"70",0.474198270778493
"71",1.27678721832591
"72",2.51893151913832
"73",0.131335448195053
"74",0.806672796131971
"75",1.19894220106642
"76",0.430498548404569
"77",1.41832880583574
"78",1.57894933418807
"79",1.57087905326525
"80",2.72202883951764
"81",1.48023950771754
"82",1.09335995917658
