"","weight"
"1",3.88575809850696
"2",2.20362478655815
"3",1.45228130884206
"4",2.58046972474916
"5",5.718092688987
"6",2.44423423588265
"7",0.526069387536215
"8",0.569195924018073
"9",2.55377367828206
"10",2.10914295375848
"11",0.504107131476067
"12",2.14005700869951
"13",2.07350331557854
"14",2.22348015506091
"15",0.546776005129544
"16",2.17782368432136
"17",2.69849606297929
"18",0.65342252777307
"19",2.33728817225342
"20",4.65989924772231
"21",2.61601012979523
"22",2.59918202536342
"23",1.2519121374412
"24",1.03044456419893
"25",4.04906161983279
"26",2.70803637337449
"27",2.27975875921215
"28",1.36769879704196
"29",3.6957896313959
"30",2.46283353063823
"31",2.07008429780871
"32",3.23205832250935
"33",0.461276489501871
"34",3.00684219719169
"35",0.17413787654577
"36",1.28989185571587
"37",1.41070514261685
"38",1.80353652585234
"39",1.82593236456535
"40",2.74022743571231
"41",3.05147439757917
"42",2.39321729045789
"43",2.63635600800775
"44",2.72178250447506
"45",2.34728268422597
"46",3.13577566145354
"47",0.906752998409291
"48",0.936260647359878
"49",2.38504109007143
"50",2.76656176511963
"51",0.964977202012762
"52",1.30597434917632
"53",0.658297804780065
"54",0.724966205973032
"55",2.12762684723114
"56",2.64957656996668
"57",0.87959308759728
"58",1.170342257587
"59",1.9575293097792
"60",2.76326339677203
"61",2.66270539097273
"62",2.69611294259262
"63",1.91948456625519
"64",2.48650650577876
"65",2.09369009178658
"66",2.6465108350572
"67",2.72202883951764
"68",2.34445814647088
"69",3.23084756681004
