"","weight"
"1",0.854499268667829
"2",0.865563977856567
"3",0.610593972743533
"4",0.843407374893185
"5",1.06518965447582
"6",0.73454816066859
"7",0.853419944112357
"8",1.60246716063611
"9",1.60217851670159
"10",0.738094844885132
"11",0.294957624202614
"12",2.29071106940641
"13",0.586024743659783
"14",0.586962519683654
"15",1.73001040464265
"16",1.70378267397208
"17",1.71100116892779
"18",1.27292144296674
"19",0.932362590463863
"20",1.28351081004243
"21",1.78831456991994
"22",1.5308742599383
"23",1.42185829083715
"24",1.17769096116359
"25",1.15911561099553
"26",1.5829532523749
"27",1.12214259356069
"28",1.63850053399419
"29",3.32455651173533
"30",2.09121232785267
"31",0.776021262690108
"32",1.47498779643123
"33",1.47264931308257
"34",4.01897476982266
"35",0.300314834839351
"36",0.84167036314083
"37",0.313727588652219
"38",0.317515354653443
"39",0.86306662546418
"40",0.379011609438434
"41",4.94786509538487
"42",1.09706153011158
