"","weight"
"1",0.652346533443846
"2",0.615182087098182
"3",0.859898249761349
"4",0.657659486360816
"5",0.896174648152286
"6",0.368239596149372
"7",0.856868484704726
"8",0.646408539559079
"9",0.897567490573635
"10",0.980216404689482
"11",1.83210261754758
"12",1.80665475477751
"13",1.79951215607901
"14",1.86607100574444
"15",0.622116548667312
"16",0.767994791754387
"17",0.82258191080704
"18",1.08120303351569
"19",0.608194047795347
"20",0.757334800455581
"21",0.645185244709512
"22",1.77735758850629
