"","weight"
"1",0.652346533443846
"2",0.615182087098182
"3",0.859898249761349
"4",0.657659486360816
"5",0.896174648152286
"6",0.368239596149372
"7",0.856868484704726
"8",0.980216404689482
"9",1.83210261754758
"10",1.80665475477751
"11",1.79951215607901
"12",1.86607100574444
"13",0.736049590923073
"14",0.622116548667312
"15",0.767994791754387
"16",0.82258191080704
"17",1.08120303351569
"18",0.537255990691557
"19",1.07019811244737
"20",0.608194047795347
"21",0.757334800455581
"22",0.645185244709512
"23",0.573250381714958
"24",0.364878061931621
"25",0.506427685207831
"26",0.517572217293748
"27",1.77735758850629
"28",1.6970869154262
"29",0.982779731575746
"30",1.21767195951556
"31",2.98034712753543
"32",1.61119489813368
"33",0.855306377803606
"34",3.05733544111615
"35",0.297549995823596
"36",1.16828121600389
"37",3.30675067092386
