"","weight"
"1",0.665526107725926
"2",1.16039863837688
"3",0.854499268667829
"4",0.991577026634203
"5",1.0286539747273
"6",0.353447308706741
"7",0.782020459793266
"8",0.865563977856567
"9",0.610593972743533
"10",0.843407374893185
"11",1.09955491008671
"12",0.410609303568883
"13",1.06518965447582
"14",0.73454816066859
"15",0.853419944112357
"16",1.60246716063611
"17",1.80671663487668
"18",1.60217851670159
"19",1.32539201741561
"20",0.738094844885132
"21",0.294957624202614
"22",2.29071106940641
"23",0.586024743659783
"24",0.586962519683654
"25",1.73001040464265
"26",1.70378267397208
"27",1.71100116892779
"28",1.27292144296674
"29",0.932362590463863
"30",1.28351081004243
"31",1.78831456991994
"32",1.5308742599383
"33",1.42185829083715
"34",1.17769096116359
"35",1.15911561099553
"36",1.5829532523749
"37",1.12214259356069
"38",1.63850053399419
"39",3.32455651173533
"40",2.09121232785267
"41",0.776021262690108
"42",4.01897476982266
"43",0.379011609438434
"44",4.94786509538487
"45",1.09706153011158
