"","weight"
"1",1.16039863837688
"2",0.854499268667829
"3",4.64414780128335
"4",0.354823900340644
"5",0.922295505825108
"6",0.823150047088383
"7",0.874771398911896
"8",1.09955491008671
"9",0.410609303568883
"10",1.06518965447582
"11",0.73454816066859
"12",0.853419944112357
"13",0.646408539559079
"14",0.897567490573635
"15",0.980216404689482
"16",1.60246716063611
"17",1.83210261754758
"18",2.29071106940641
"19",1.73001040464265
"20",1.70378267397208
"21",1.71100116892779
"22",1.27292144296674
"23",1.5308742599383
"24",1.42185829083715
"25",4.01897476982266
"26",0.379011609438434
