"","weight"
"1",0.859898249761349
"2",0.657659486360816
"3",0.856868484704726
"4",1.80665475477751
"5",1.79951215607901
"6",1.86607100574444
"7",0.736049590923073
"8",0.622116548667312
"9",0.767994791754387
"10",0.82258191080704
"11",1.07019811244737
"12",0.608194047795347
"13",0.757334800455581
"14",0.645185244709512
"15",0.573250381714958
"16",0.364878061931621
"17",0.506427685207831
"18",0.517572217293748
"19",1.77735758850629
"20",1.6970869154262
"21",0.982779731575746
"22",1.21767195951556
"23",2.98034712753543
"24",1.61119489813368
"25",0.855306377803606
"26",3.05733544111615
"27",0.297549995823596
"28",1.16828121600389
"29",3.30675067092386
