"","weight"
"1",1.70378267397208
"2",1.71100116892779
"3",1.5308742599383
"4",1.42185829083715
"5",1.17769096116359
"6",1.15911561099553
"7",1.5829532523749
"8",1.12214259356069
"9",1.63850053399419
"10",3.32455651173533
"11",2.09121232785267
"12",0.776021262690108
"13",1.47498779643123
"14",1.47264931308257
"15",4.01897476982266
"16",2.98034712753543
"17",1.61119489813368
"18",0.855306377803606
"19",0.297549995823596
"20",0.300314834839351
"21",0.84167036314083
"22",0.313727588652219
"23",0.317515354653443
"24",0.86306662546418
"25",0.379011609438434
"26",3.30675067092386
"27",0.910035164376709
"28",4.94786509538487
"29",1.09706153011158
"30",3.45936771679289
