"","weight"
"1",0.767994791754387
"2",0.82258191080704
"3",0.608194047795347
"4",0.757334800455581
"5",0.573250381714958
"6",0.364878061931621
"7",0.506427685207831
"8",0.517572217293748
"9",1.71100116892779
"10",1.5308742599383
"11",1.42185829083715
"12",1.77735758850629
"13",1.6970869154262
"14",1.12214259356069
"15",3.32455651173533
"16",0.982779731575746
"17",1.21767195951556
"18",2.09121232785267
"19",1.61119489813368
"20",3.05733544111615
"21",0.297549995823596
"22",1.16828121600389
"23",3.30675067092386
"24",4.94786509538487
"25",1.09706153011158
"26",3.45936771679289
