"","weight"
"1",1.60246716063611
"2",1.60217851670159
"3",0.738094844885132
"4",0.294957624202614
"5",2.29071106940641
"6",0.586024743659783
"7",0.586962519683654
"8",1.73001040464265
"9",1.70378267397208
"10",1.71100116892779
"11",1.27292144296674
"12",0.932362590463863
"13",1.28351081004243
"14",1.78831456991994
"15",1.5308742599383
"16",1.42185829083715
"17",1.17769096116359
"18",1.15911561099553
"19",1.5829532523749
"20",1.12214259356069
"21",1.63850053399419
"22",3.32455651173533
"23",2.09121232785267
"24",0.776021262690108
"25",1.47498779643123
"26",1.47264931308257
"27",4.01897476982266
"28",0.297549995823596
"29",0.300314834839351
"30",0.84167036314083
"31",0.313727588652219
"32",0.317515354653443
"33",0.86306662546418
"34",0.379011609438434
"35",0.910035164376709
"36",4.94786509538487
"37",1.09706153011158
"38",3.45936771679289
