"","weight"
"1",1.60217851670159
"2",0.294957624202614
"3",0.586024743659783
"4",0.586962519683654
"5",1.73001040464265
"6",1.70378267397208
"7",1.71100116892779
"8",1.27292144296674
"9",1.78831456991994
"10",1.5308742599383
"11",1.42185829083715
"12",1.77735758850629
"13",1.6970869154262
"14",1.15911561099553
"15",1.5829532523749
"16",1.12214259356069
"17",1.63850053399419
"18",3.32455651173533
"19",0.982779731575746
"20",1.21767195951556
"21",2.09121232785267
"22",0.776021262690108
"23",4.01897476982266
"24",1.61119489813368
"25",3.05733544111615
"26",0.297549995823596
"27",1.16828121600389
"28",0.379011609438434
"29",3.30675067092386
"30",0.910035164376709
"31",4.94786509538487
"32",1.09706153011158
"33",3.45936771679289
