"","weight"
"1",0.856868484704726
"2",1.80665475477751
"3",1.79951215607901
"4",0.736049590923073
"5",0.622116548667312
"6",0.767994791754387
"7",0.82258191080704
"8",1.07019811244737
"9",0.608194047795347
"10",0.757334800455581
"11",0.645185244709512
"12",0.573250381714958
"13",0.364878061931621
"14",0.506427685207831
"15",0.517572217293748
"16",1.77735758850629
"17",1.6970869154262
"18",3.32455651173533
"19",0.982779731575746
"20",1.21767195951556
"21",2.09121232785267
"22",2.98034712753543
"23",1.61119489813368
"24",0.855306377803606
"25",3.05733544111615
"26",0.297549995823596
"27",1.16828121600389
"28",3.30675067092386
"29",4.94786509538487
"30",1.09706153011158
