"","weight"
"1",0.854499268667829
"2",0.865563977856567
"3",0.610593972743533
"4",0.843407374893185
"5",1.06518965447582
"6",0.73454816066859
"7",0.853419944112357
"8",1.60246716063611
"9",1.80671663487668
"10",1.60217851670159
"11",1.32539201741561
"12",0.738094844885132
"13",0.294957624202614
"14",2.29071106940641
"15",0.586024743659783
"16",0.586962519683654
"17",1.73001040464265
"18",1.70378267397208
"19",1.71100116892779
"20",1.27292144296674
"21",0.932362590463863
"22",1.28351081004243
"23",1.78831456991994
"24",1.5308742599383
"25",1.42185829083715
"26",1.17769096116359
"27",1.15911561099553
"28",1.5829532523749
"29",1.12214259356069
"30",1.63850053399419
"31",3.32455651173533
"32",2.09121232785267
"33",0.776021262690108
"34",1.47498779643123
"35",1.47264931308257
"36",4.01897476982266
"37",0.297549995823596
"38",0.300314834839351
"39",0.84167036314083
"40",0.379011609438434
"41",4.94786509538487
"42",1.09706153011158
"43",3.45936771679289
