"","weight"
"1",1.16039863837688
"2",0.854499268667829
"3",4.64414780128335
"4",0.922295505825108
"5",0.865563977856567
"6",0.610593972743533
"7",0.843407374893185
"8",1.09955491008671
"9",1.06518965447582
"10",0.73454816066859
"11",0.853419944112357
"12",1.60246716063611
"13",1.60217851670159
"14",0.738094844885132
"15",0.294957624202614
"16",2.29071106940641
"17",0.586024743659783
"18",0.586962519683654
"19",1.73001040464265
"20",1.70378267397208
"21",1.71100116892779
"22",1.27292144296674
"23",0.932362590463863
"24",1.28351081004243
"25",1.78831456991994
"26",1.5308742599383
"27",1.42185829083715
"28",1.17769096116359
"29",1.15911561099553
"30",1.5829532523749
"31",1.12214259356069
"32",1.63850053399419
"33",3.32455651173533
"34",2.09121232785267
"35",0.776021262690108
"36",4.01897476982266
"37",2.98034712753543
"38",1.61119489813368
"39",0.855306377803606
"40",0.379011609438434
"41",3.30675067092386
"42",4.94786509538487
"43",1.09706153011158
"44",3.45936771679289
