"","weight"
"1",0.646408539559079
"2",0.897567490573635
"3",0.980216404689482
"4",1.83210261754758
"5",2.29071106940641
"6",0.767994791754387
"7",0.82258191080704
"8",1.08120303351569
"9",0.537255990691557
"10",1.07019811244737
"11",0.608194047795347
"12",0.757334800455581
"13",0.645185244709512
"14",0.573250381714958
"15",0.364878061931621
"16",0.506427685207831
"17",0.517572217293748
"18",1.70378267397208
"19",1.42185829083715
"20",1.77735758850629
"21",1.6970869154262
"22",3.32455651173533
"23",0.982779731575746
"24",1.21767195951556
"25",2.09121232785267
"26",4.01897476982266
"27",2.98034712753543
"28",1.61119489813368
"29",0.855306377803606
"30",3.05733544111615
"31",0.297549995823596
"32",1.16828121600389
"33",0.379011609438434
"34",3.30675067092386
"35",0.320663375407937
"36",0.910035164376709
"37",4.94786509538487
"38",1.09706153011158
"39",3.45936771679289
