"","weight"
"1",0.652346533443846
"2",0.354823900340644
"3",0.922295505825108
"4",0.823150047088383
"5",0.874771398911896
"6",0.615182087098182
"7",0.859898249761349
"8",0.657659486360816
"9",0.896174648152286
"10",0.368239596149372
"11",0.856868484704726
"12",0.646408539559079
"13",0.897567490573635
"14",0.980216404689482
"15",1.83210261754758
"16",1.80665475477751
"17",1.79951215607901
"18",1.86607100574444
"19",0.736049590923073
"20",0.622116548667312
"21",0.767994791754387
"22",0.82258191080704
"23",1.08120303351569
"24",0.537255990691557
"25",1.07019811244737
"26",0.608194047795347
"27",0.757334800455581
"28",0.645185244709512
"29",0.573250381714958
"30",0.364878061931621
"31",0.506427685207831
"32",0.517572217293748
"33",1.77735758850629
"34",1.6970869154262
"35",0.982779731575746
"36",1.21767195951556
