"","weight"
"1",0.859898249761349
"2",0.657659486360816
"3",0.856868484704726
"4",1.80665475477751
"5",1.79951215607901
"6",1.86607100574444
"7",0.736049590923073
"8",0.622116548667312
"9",0.767994791754387
"10",0.82258191080704
"11",0.608194047795347
"12",0.757334800455581
"13",0.645185244709512
"14",0.573250381714958
"15",0.364878061931621
"16",0.506427685207831
"17",0.517572217293748
"18",1.77735758850629
"19",1.6970869154262
"20",0.982779731575746
"21",1.21767195951556
"22",1.61119489813368
"23",3.05733544111615
"24",1.16828121600389
