"","weight"
"1",0.856868484704726
"2",1.83210261754758
"3",1.80665475477751
"4",1.79951215607901
"5",0.736049590923073
"6",0.622116548667312
"7",0.767994791754387
"8",0.82258191080704
"9",1.08120303351569
"10",0.537255990691557
"11",1.07019811244737
"12",0.608194047795347
"13",0.757334800455581
"14",0.645185244709512
"15",0.573250381714958
"16",0.364878061931621
"17",0.506427685207831
"18",0.517572217293748
"19",1.77735758850629
"20",1.6970869154262
"21",0.982779731575746
"22",1.21767195951556
"23",2.09121232785267
"24",4.01897476982266
"25",2.98034712753543
"26",1.61119489813368
"27",0.855306377803606
"28",3.05733544111615
"29",0.297549995823596
"30",1.16828121600389
"31",0.379011609438434
"32",3.30675067092386
"33",0.320663375407937
"34",4.94786509538487
"35",1.09706153011158
"36",3.45936771679289
