"","weight"
"1",0.665526107725926
"2",1.16039863837688
"3",0.991577026634203
"4",1.0286539747273
"5",0.353447308706741
"6",0.782020459793266
"7",0.865563977856567
"8",0.610593972743533
"9",0.843407374893185
"10",1.09955491008671
"11",0.410609303568883
"12",1.06518965447582
"13",1.60246716063611
"14",1.60217851670159
"15",0.738094844885132
"16",0.294957624202614
"17",0.586024743659783
"18",0.586962519683654
"19",1.73001040464265
"20",1.70378267397208
"21",1.71100116892779
"22",1.27292144296674
"23",1.5308742599383
"24",1.42185829083715
